-25.522226,-23.689041,-26.811083,-23.388332,-24.48675,-25.903427,-35.170208,-50.67543,-50.644978,-49.986298,-50.670425,-50.665016,-24.966137,-22.558891,-25.520588,-23.338276,-23.956913,-21.385475,-24.585909,-24.179983,-22.960812,-28.819921,-25.45457,-26.832779,-25.61749,-24.054272,-25.266909,-26.635862,-27.584534,-28.268253,-25.781828,-26.00309,-23.649376,-24.917282,-24.268898,-26.282297,-32.046265,-24.64366,-27.807152,-25.818794,-27.729362,-26.714565,-25.993185,-25.742977,-25.829123,-25.143509,-24.338203,-24.857105,-26.483622,-25.868467,-23.327208,-31.096638,-25.47026,-25.163269,-24.439896,-27.229229,-25.539717,-25.98437,-25.282696,-24.929325,-26.86045,-27.750624,-24.98146,-27.25267,-24.269613,-25.773544,-27.599972,-23.591978,-24.336199,-26.233927,-26.29467,-27.56453,-26.160057,-23.296326,-27.865108,-29.302246,-27.260271,-23.875124,-25.38873,-26.445093,-23.411366,-24.737892,-28.283659,-23.940794,-24.17294,-23.559242,-23.695429,-25.670357,-25.943707,-22.772184,-23.379704,-25.215305,-26.831001,-25.82495,-25.26606,-27.630713,-25.199863,-25.140545,-26.174091,-29.341175,-26.006323,-25.006876,-25.082819,-25.435654,-22.661474,-24.61243
-28.188038,-25.01669,-26.769176,-28.072786,-23.983337,-27.158619,-33.740635,-47.521034,-47.540466,-48.018635,-47.524246,-47.527657,-28.374771,-23.74857,-24.737953,-22.360264,-24.37632,-21.213417,-25.038464,-24.911268,-23.133589,-24.639925,-25.596699,-24.656937,-26.930614,-25.622662,-25.307182,-26.05975,-25.321564,-23.294378,-24.93526,-25.517101,-23.978127,-25.27449,-23.717913,-28.121126,-29.142792,-23.03749,-26.054321,-25.803947,-26.517673,-26.192705,-25.668898,-26.049013,-23.656967,-25.39119,-24.881535,-23.328808,-23.642105,-23.614449,-25.482586,-27.48047,-25.882717,-25.457148,-28.405624,-25.540127,-24.571901,-26.534575,-24.880997,-24.624249,-25.130318,-26.890278,-29.584625,-23.54925,-25.020367,-25.060638,-29.98301,-23.04467,-25.00844,-24.648954,-24.079008,-26.7658,-26.08998,-20.404888,-27.173824,-27.206661,-25.159683,-25.986977,-25.835518,-27.61299,-24.048061,-24.363022,-27.453655,-25.765415,-23.300764,-24.60453,-22.84634,-24.686073,-26.185099,-23.471245,-23.927643,-26.945412,-26.331501,-25.57447,-24.264973,-26.27835,-26.128925,-26.602806,-27.512766,-26.171673,-23.671295,-25.92215,-26.371208,-26.48038,-25.732986,-24.411587
-31.394997,-24.154522,-25.784685,-27.533258,-26.787941,-25.394245,-33.833187,-43.36989,-43.35846,-43.096634,-43.368004,-43.36596,-27.888681,-25.149717,-25.877918,-23.99255,-22.872412,-23.668217,-22.718233,-23.666016,-23.201687,-25.147339,-23.672224,-25.250536,-24.794052,-25.57768,-25.357922,-24.133915,-26.286446,-26.534225,-26.268417,-25.083275,-26.017426,-26.458225,-22.312218,-25.502558,-32.738888,-23.276726,-24.360573,-29.360668,-27.636124,-25.87939,-24.998775,-26.66309,-24.77172,-23.707523,-25.803932,-25.129084,-27.17208,-25.76221,-22.3926,-23.577805,-25.965008,-28.504082,-23.59106,-24.55393,-25.327015,-26.503674,-25.26614,-23.210697,-26.77479,-24.07767,-24.9867,-22.025732,-24.282326,-22.665794,-26.931116,-23.71373,-26.245686,-28.369537,-26.59045,-26.476952,-26.853283,-26.892809,-26.24168,-26.070375,-26.22784,-26.60473,-26.504524,-28.856642,-25.341156,-24.614542,-24.217037,-27.279696,-25.028778,-25.168962,-25.797981,-23.220516,-25.147808,-25.711466,-26.023193,-24.52137,-27.365715,-27.309032,-23.86597,-24.80354,-24.31139,-24.652443,-25.718786,-27.310064,-23.870148,-25.05391,-27.503695,-27.194872,-24.221167,-23.705679
-28.223509,-27.766745,-26.551868,-26.070389,-23.384243,-26.526133,-29.896843,-39.65854,-39.671402,-39.997826,-39.66061,-39.66292,-25.506779,-21.921604,-25.19756,-24.317112,-24.119442,-26.476633,-23.939548,-23.511505,-23.52843,-26.515814,-26.082275,-27.039848,-28.68242,-24.019783,-24.90736,-24.996138,-26.781757,-24.869036,-24.464643,-27.514004,-24.383738,-25.652445,-26.995592,-25.478773,-33.276123,-27.267395,-27.596247,-26.56246,-25.938469,-23.482525,-24.938774,-25.445234,-26.690056,-25.13887,-28.58274,-26.039532,-24.992525,-25.484795,-22.909117,-25.204739,-24.860302,-26.620214,-27.090567,-27.466341,-25.765095,-21.389853,-24.137764,-26.89438,-27.733635,-24.340416,-24.227928,-25.003536,-23.559729,-24.915653,-25.102135,-23.607157,-29.638815,-24.28027,-26.294058,-24.975075,-25.809647,-25.921173,-25.10234,-25.020264,-24.982475,-27.280815,-27.076818,-26.223679,-25.838179,-25.08854,-26.03563,-27.183641,-27.778208,-25.493265,-26.029202,-22.051003,-25.08014,-27.114613,-25.12147,-27.154547,-27.620132,-26.917765,-25.104034,-25.02731,-23.096909,-23.622,-27.729584,-25.446953,-25.86788,-22.90686,-26.492336,-24.495447,-22.758154,-26.73757
-25.947966,-26.208254,-27.603153,-25.564922,-25.002829,-25.142265,-29.636438,-34.790466,-34.787685,-34.716713,-34.790024,-34.78954,-25.118397,-23.62907,-25.594582,-29.398394,-23.926516,-25.034958,-25.289278,-24.56563,-21.665659,-22.866163,-24.58352,-26.606419,-25.086555,-24.85783,-25.518042,-27.04254,-24.22544,-26.06466,-21.673763,-26.306751,-24.516882,-26.117493,-23.223099,-26.800135,-32.055737,-23.433767,-26.830524,-25.486107,-24.497145,-25.019333,-24.128885,-23.723553,-24.813597,-23.213274,-25.37649,-24.853971,-24.939762,-25.034231,-24.550098,-29.35182,-25.124952,-23.672419,-24.881987,-26.451244,-24.105349,-26.076056,-24.748833,-25.684492,-24.520458,-24.14563,-25.052187,-21.187511,-25.06183,-26.044962,-24.990477,-24.984621,-26.083317,-24.875286,-24.161747,-25.36567,-23.704271,-24.610365,-23.497639,-23.593433,-25.717604,-27.401218,-27.029152,-26.291203,-22.526949,-26.502789,-25.37762,-25.232035,-23.237125,-24.278124,-26.913357,-26.52153,-24.1165,-24.217928,-27.262932,-26.05204,-23.705452,-25.218853,-23.897034,-23.063044,-23.832123,-26.082859,-27.727888,-24.669891,-23.65895,-25.326252,-26.611298,-24.723831,-25.594631,-24.381367
-28.064514,-24.106667,-27.333622,-25.263294,-24.517984,-24.669434,-35.244057,-46.793255,-46.80223,-47.06875,-46.794632,-46.796032,-26.901928,-26.38725,-26.323263,-26.218866,-25.610983,-23.863047,-22.985622,-20.439602,-26.197048,-24.394726,-26.183662,-26.354156,-24.196333,-26.676176,-26.047718,-24.319103,-24.810326,-28.90135,-23.842434,-27.431347,-25.074747,-27.704443,-24.757359,-25.952833,-31.408516,-24.899231,-27.587484,-25.461967,-26.500011,-23.709448,-22.855087,-25.764761,-27.26338,-25.569664,-24.893808,-26.330238,-25.998837,-26.92266,-24.348743,-27.124619,-24.022474,-26.84884,-22.995155,-24.772903,-23.272964,-25.873924,-25.146425,-26.895245,-27.261875,-25.4191,-27.521145,-25.278767,-26.224314,-23.91718,-22.470337,-24.151762,-26.228859,-24.67642,-23.485348,-24.158833,-26.803196,-24.225826,-25.531784,-22.394562,-25.435844,-26.14563,-29.258224,-26.546965,-24.673046,-26.909395,-22.52308,-24.70167,-26.454624,-26.068571,-27.179283,-24.667507,-23.934893,-23.617104,-23.471931,-25.101023,-25.23999,-26.240273,-27.202766,-27.50402,-24.088446,-26.86941,-27.827389,-25.888597,-23.727669,-25.322628,-22.620771,-25.850609,-25.174469,-25.15118
-28.654354,-24.842777,-23.35033,-23.46933,-23.926495,-23.705154,-31.844316,-49.51104,-49.49246,-49.071476,-49.508064,-49.504784,-24.683788,-24.572058,-25.412388,-26.26303,-22.68388,-21.854626,-22.66795,-20.441936,-25.250648,-25.064545,-24.14236,-25.084343,-25.230156,-25.746748,-25.112265,-25.845795,-25.106766,-27.441242,-24.849575,-25.485971,-23.811455,-26.03259,-25.025457,-27.226818,-31.66444,-24.72778,-25.941591,-24.763924,-25.37001,-26.282278,-23.895191,-28.148108,-25.206125,-25.118837,-23.864265,-24.53667,-24.98309,-26.553642,-24.64383,-23.89714,-22.616692,-26.053408,-25.423098,-23.713036,-23.103245,-24.509937,-25.08427,-27.816936,-27.074799,-25.184862,-27.586203,-27.683067,-26.072216,-27.134016,-23.420555,-26.016693,-24.568695,-25.367027,-26.625858,-23.779446,-24.608013,-28.520142,-25.201807,-24.041628,-26.213644,-23.975628,-25.32848,-25.886925,-23.197441,-24.605438,-26.769333,-24.845222,-26.299067,-22.717472,-27.49085,-25.555958,-23.670383,-22.027317,-24.685688,-24.921955,-23.422205,-26.31615,-27.27592,-29.110294,-26.815329,-26.837257,-27.912497,-23.873596,-25.790173,-23.346325,-21.682323,-26.515118,-27.82351,-26.819897
-31.57684,-23.656563,-23.185158,-24.300945,-24.258957,-25.436361,-30.712555,-50.199432,-50.179626,-49.716263,-50.196297,-50.19282,-23.642805,-24.248066,-25.517277,-26.913055,-23.68323,-22.798853,-22.6744,-22.287977,-26.512873,-25.934086,-23.770378,-23.857174,-23.315838,-24.965836,-24.533573,-29.277246,-25.166569,-27.346584,-22.413494,-28.31125,-27.340235,-25.86821,-27.958157,-23.094517,-28.888954,-25.920898,-24.570278,-25.695833,-24.102673,-23.211012,-25.078703,-25.224957,-24.087019,-23.655619,-25.61498,-24.237427,-25.12714,-24.045885,-23.860624,-24.294092,-25.257353,-24.760359,-24.779095,-22.41783,-24.291891,-24.57278,-24.23502,-26.16275,-28.18546,-26.658682,-28.472633,-24.734467,-26.822853,-24.104206,-23.781685,-26.883192,-24.443382,-24.313963,-24.663733,-25.459225,-25.458267,-26.935556,-24.494244,-24.670979,-24.10073,-23.84128,-24.874386,-27.511686,-24.018702,-25.978508,-28.764648,-26.361004,-25.510494,-24.804932,-25.801218,-24.959738,-26.592068,-24.921518,-24.391457,-27.757088,-23.560461,-25.57616,-26.6492,-26.30222,-27.19455,-25.740997,-24.779747,-24.144035,-26.140396,-23.941254,-26.609035,-25.629183,-27.234797,-23.603813
-32.49432,-24.161856,-24.244246,-26.556911,-25.275692,-22.649551,-33.518093,-48.111412,-48.1242,-48.475754,-48.113483,-48.115612,-25.995903,-24.79001,-24.912565,-23.812925,-26.276047,-24.28365,-25.701982,-23.386934,-24.809422,-28.346163,-27.034138,-24.760849,-23.18432,-23.890896,-27.89917,-27.722021,-26.767002,-27.014118,-22.951353,-26.415583,-26.128868,-25.307575,-23.14087,-20.865873,-29.147049,-25.65604,-24.058779,-24.531107,-23.778421,-23.06877,-23.471203,-26.34531,-27.942509,-23.590935,-25.20102,-24.649487,-26.591164,-23.841156,-24.208878,-25.818085,-25.135426,-26.742424,-24.403656,-25.556267,-24.510414,-24.957039,-26.51026,-23.82697,-26.92383,-24.285194,-27.847338,-25.315594,-24.233944,-24.672092,-25.520554,-27.235664,-25.14111,-23.66677,-26.391891,-25.69109,-26.126678,-26.116062,-25.456047,-24.641418,-24.450743,-22.517761,-25.34468,-25.93092,-23.643555,-24.72217,-29.812412,-27.42309,-23.44929,-24.780083,-23.992702,-24.959782,-26.120865,-25.692394,-24.020761,-26.043013,-24.378345,-25.443748,-25.450308,-24.148724,-26.098377,-26.671818,-26.870653,-25.658886,-23.751986,-25.724537,-24.65012,-25.020336,-24.9681,-23.942963
-29.43084,-26.45584,-24.291855,-24.505367,-25.2978,-26.557814,-35.22831,-42.15308,-42.14719,-42.002445,-42.1521,-42.151062,-26.605679,-25.69064,-25.94263,-25.665928,-25.988396,-25.284397,-26.844475,-23.617817,-23.688404,-25.175533,-24.804745,-24.326962,-24.529186,-23.379557,-27.920933,-24.569996,-26.619411,-22.67009,-24.852497,-27.112242,-26.107798,-23.95774,-24.027485,-22.766588,-29.564232,-22.789236,-24.73256,-26.617699,-28.371717,-25.60118,-25.522114,-26.219578,-28.006687,-26.979408,-26.420897,-26.932045,-25.45985,-27.851625,-25.285234,-25.704744,-25.7333,-26.738043,-26.985775,-26.296738,-25.668911,-23.9198,-26.938824,-24.106821,-25.157703,-22.964931,-25.672588,-26.018965,-24.305687,-25.751713,-26.781525,-24.569078,-23.06674,-23.437859,-25.565266,-26.511412,-25.300982,-27.658886,-25.551311,-25.82306,-24.8942,-24.695715,-25.619835,-23.617424,-26.675224,-26.823542,-26.397923,-23.866474,-24.729744,-24.231056,-24.53233,-27.213396,-25.335018,-25.303226,-24.874397,-28.538933,-26.913342,-25.083076,-25.895897,-24.792803,-24.490896,-24.027693,-25.07146,-24.108818,-27.691584,-24.40612,-27.620342,-24.867722,-25.926622,-24.34745
-27.762936,-22.733665,-28.36345,-27.442368,-23.880566,-27.80268,-28.104979,-37.46757,-37.474045,-37.630615,-37.46862,-37.469795,-26.0452,-24.968683,-27.861662,-25.8966,-23.496319,-25.511745,-26.657875,-24.565697,-25.094948,-23.98005,-25.03173,-26.25487,-26.718952,-27.002459,-25.370373,-24.425655,-23.797815,-26.121906,-25.555756,-27.837353,-26.738644,-29.060658,-23.993853,-25.402538,-30.372896,-23.770977,-24.217386,-27.787556,-25.047676,-23.9849,-26.097197,-26.303806,-25.765074,-26.44353,-26.586563,-27.129665,-25.156054,-26.194975,-27.690903,-24.2788,-25.39162,-25.13864,-24.59092,-25.110287,-26.336576,-22.027977,-25.557152,-23.671371,-26.74396,-28.992317,-25.686266,-24.0671,-25.164612,-26.091991,-25.818775,-24.065006,-23.064829,-25.57846,-23.549984,-25.288376,-26.235031,-23.26297,-26.755596,-27.338734,-24.911888,-24.29389,-26.691051,-24.578869,-27.118528,-26.014442,-24.796612,-26.6143,-24.593023,-25.887634,-25.394024,-23.843916,-23.736395,-25.988007,-25.103466,-25.733696,-24.584778,-25.736143,-25.773846,-25.177673,-25.821827,-22.853048,-27.349333,-24.496529,-24.573956,-24.649351,-26.729275,-25.583002,-26.0421,-26.068695
-28.23976,-24.33662,-27.348518,-29.632248,-23.998625,-25.075432,-30.708447,-37.958454,-37.954094,-37.85252,-37.957764,-37.956974,-24.90392,-23.649033,-24.217537,-24.902302,-22.561546,-25.507318,-22.798168,-23.5009,-21.564344,-23.654009,-28.15641,-26.239822,-26.684658,-25.497206,-25.065413,-26.045273,-24.361538,-25.967478,-24.751472,-26.314468,-27.074238,-30.141893,-26.59478,-23.896568,-31.802553,-26.186138,-26.52689,-23.925253,-25.24363,-23.814634,-28.097412,-24.078918,-24.120634,-28.118782,-24.430645,-25.246319,-24.340744,-25.568205,-27.316109,-25.052452,-25.816475,-23.54212,-24.154392,-25.335487,-27.67794,-22.996277,-27.261154,-24.571003,-26.391365,-25.108723,-26.867897,-22.076092,-26.971268,-26.238178,-26.640644,-25.168673,-25.745499,-24.230381,-24.253511,-25.042833,-23.700289,-22.45094,-25.369358,-27.140268,-25.347816,-23.815134,-25.285786,-24.151512,-27.498478,-25.822906,-26.174465,-26.605738,-27.33675,-27.390873,-24.561525,-26.976742,-25.069828,-25.688572,-25.975758,-25.119873,-26.339775,-26.213913,-21.982445,-26.255638,-23.313156,-27.686726,-28.406557,-27.72301,-24.652222,-25.365595,-25.996042,-24.629925,-24.62456,-24.708511
-26.478931,-23.684746,-25.122177,-29.457666,-24.717075,-24.477566,-31.132174,-47.523056,-47.510536,-47.234024,-47.520885,-47.518646,-26.709513,-24.396015,-22.97837,-25.039364,-24.05905,-25.199606,-23.295635,-23.16734,-22.342613,-22.94828,-26.36488,-23.096216,-26.378458,-25.962517,-26.170998,-23.392063,-24.823383,-27.743107,-26.501564,-25.926964,-25.366423,-27.917208,-24.215145,-25.87827,-29.74503,-24.942007,-24.527271,-22.02141,-27.948328,-22.951595,-27.016285,-26.736761,-27.368246,-25.12059,-24.602448,-26.17725,-24.775894,-25.581568,-26.424381,-27.906895,-24.568233,-23.026237,-24.842667,-25.795372,-27.477877,-24.7127,-24.008373,-23.812164,-27.643269,-26.005066,-26.45338,-22.945759,-25.263008,-26.49378,-26.21244,-27.155052,-25.930662,-23.94934,-23.468473,-25.198957,-25.741209,-24.5308,-26.153992,-24.410606,-26.329819,-26.165154,-25.860676,-25.905807,-27.493816,-26.349377,-26.373943,-24.630487,-28.263525,-23.721945,-26.835884,-23.944576,-24.767887,-25.223103,-28.232126,-26.101192,-25.508532,-28.101738,-24.926762,-27.14952,-26.123558,-29.46378,-25.911926,-27.198055,-24.973175,-24.041836,-27.732454,-23.22704,-24.58575,-25.883522
-22.96454,-24.445236,-25.012634,-25.341911,-23.829218,-26.048634,-34.49673,-49.179977,-49.198273,-49.61973,-49.18321,-49.18647,-25.260387,-23.533535,-23.679317,-25.072245,-23.333544,-27.10545,-25.957554,-25.539196,-23.835625,-25.976171,-24.949648,-25.582241,-23.626484,-28.762707,-25.364937,-23.850605,-22.94065,-26.386753,-24.36649,-24.055374,-28.38237,-27.36752,-22.95861,-26.215164,-31.711723,-25.461407,-25.775324,-25.598963,-27.259766,-24.78949,-24.99718,-25.590733,-25.736502,-26.685911,-27.503244,-27.440563,-25.759064,-26.11766,-25.552277,-26.63325,-26.596287,-24.02702,-25.769115,-26.014145,-24.10827,-27.31043,-24.821533,-25.993225,-25.084797,-24.107536,-24.042904,-23.76118,-23.87975,-25.639416,-25.346119,-26.958881,-23.832203,-25.465832,-25.539204,-25.488033,-26.07727,-22.768427,-24.764542,-24.70315,-25.06199,-24.247164,-26.688356,-24.979027,-25.625277,-27.340939,-25.284164,-21.94767,-26.229645,-23.85251,-28.17792,-25.903873,-24.149307,-25.822994,-25.809534,-26.802147,-24.384722,-25.779331,-24.350525,-27.63855,-25.744904,-23.67656,-24.517807,-25.538736,-26.042377,-24.184826,-26.308187,-26.928747,-23.249012,-25.904577
-29.72004,-26.323353,-25.010855,-24.660141,-22.809866,-27.02136,-37.616173,-48.98677,-48.972393,-48.652473,-48.98431,-48.98176,-27.014164,-25.759895,-22.593822,-24.068539,-23.99873,-25.502628,-26.748217,-23.144356,-23.106707,-26.068712,-24.534239,-24.58805,-23.68771,-24.670984,-24.615305,-25.634037,-26.898785,-25.999004,-24.520687,-25.184464,-26.75935,-29.761137,-25.429329,-24.672295,-32.45548,-26.429844,-27.310158,-27.570831,-26.17376,-25.64523,-25.43102,-24.502449,-24.42664,-24.664349,-28.264885,-27.938591,-26.796673,-25.118723,-26.765133,-25.4641,-25.382252,-25.117403,-23.749018,-26.827662,-26.723135,-28.11647,-25.886,-26.858324,-24.791313,-24.992054,-24.436852,-26.006495,-30.559435,-26.541788,-24.6322,-25.576647,-28.906063,-27.712494,-26.156092,-25.199173,-26.51059,-23.933561,-24.37777,-25.466301,-24.262709,-24.489496,-25.391941,-27.42897,-27.768007,-24.229008,-25.260393,-25.386612,-25.06224,-24.682926,-27.032389,-24.45637,-27.302448,-26.530094,-25.170385,-26.183222,-24.919922,-26.04919,-24.672,-29.244972,-27.708206,-23.989597,-27.8184,-23.305166,-25.681385,-24.616102,-25.84134,-26.399132,-24.751392,-27.334538
-30.707684,-24.668795,-26.051249,-28.091883,-27.443579,-25.281616,-37.957695,-44.709015,-44.70064,-44.510994,-44.707657,-44.706123,-24.180431,-27.196777,-24.230598,-25.401035,-26.654955,-23.78986,-25.438356,-25.735645,-24.595257,-24.26626,-26.439888,-26.941519,-24.757965,-27.429773,-24.935596,-25.584991,-29.074734,-26.207415,-25.797398,-25.841934,-27.878477,-29.064644,-26.521849,-28.310568,-31.716244,-26.49102,-26.718761,-24.43136,-26.358568,-25.781776,-26.327871,-26.1296,-24.253727,-25.848637,-25.75017,-23.829502,-23.483551,-27.345444,-29.058662,-25.057152,-27.813007,-25.69009,-25.130592,-28.725075,-30.306656,-26.197216,-25.434618,-25.824783,-23.759226,-25.032934,-26.672241,-25.710663,-31.033607,-28.860111,-27.141392,-24.01623,-25.590315,-26.887842,-27.61497,-26.321152,-27.7701,-24.928349,-26.539047,-25.61716,-27.217117,-27.984592,-24.82409,-26.708775,-26.501343,-26.558975,-27.232832,-26.546593,-24.947088,-26.054537,-25.831999,-24.47948,-29.49208,-25.826117,-26.666367,-23.083473,-27.126942,-27.122458,-25.162561,-29.056509,-25.24789,-25.536804,-26.306017,-25.802567,-27.560349,-24.082378,-25.671972,-27.43408,-25.92099,-27.445396
-35.10534,-30.151382,-27.342022,-29.279665,-28.20715,-28.22335,-35.779182,-43.877502,-43.88694,-44.11445,-43.879032,-43.880745,-28.486622,-29.09009,-26.301899,-28.574219,-32.50129,-27.7867,-27.512442,-29.162716,-27.62093,-27.235706,-27.771706,-28.646463,-29.524086,-28.287712,-28.674273,-27.234404,-29.390957,-28.222324,-28.708937,-28.45396,-29.610971,-30.775326,-27.890745,-30.667131,-34.22473,-30.937685,-28.022806,-28.155142,-29.47132,-28.08581,-29.075003,-26.577293,-26.875134,-30.75247,-27.879313,-28.37375,-27.423542,-30.538874,-28.936249,-29.376366,-27.259706,-27.405674,-27.888592,-29.065557,-28.313713,-29.847002,-26.253319,-27.471975,-28.81739,-29.880238,-30.432127,-28.864145,-29.340622,-29.941084,-29.722912,-28.271118,-26.445435,-28.935349,-29.671515,-27.863857,-29.57745,-27.47767,-29.318506,-26.155523,-28.111961,-30.301653,-26.723928,-28.904842,-28.36847,-26.728989,-28.2256,-28.176003,-31.341679,-27.636133,-26.78258,-29.85743,-28.37098,-29.815365,-30.26646,-28.096416,-29.798885,-30.28826,-29.726131,-27.632534,-29.99262,-26.882025,-30.911177,-27.755524,-31.137522,-27.199818,-28.9188,-31.051796,-27.999939,-30.375183
-38.157684,-34.963634,-37.631157,-33.072227,-33.884636,-36.28489,-39.479744,-45.24357,-45.24505,-45.277897,-45.24382,-45.24408,-35.133244,-35.226376,-34.274532,-34.801113,-37.661808,-34.898632,-33.22788,-35.63736,-33.80986,-32.537453,-33.993546,-35.773685,-34.4757,-34.227394,-35.484848,-35.942406,-33.102657,-32.71321,-35.980534,-35.27329,-36.819862,-36.820168,-35.056953,-31.338638,-42.236637,-33.932175,-35.148613,-35.65249,-33.675262,-33.74328,-32.149136,-33.289734,-33.08336,-33.688618,-34.825565,-35.016098,-34.40039,-35.37496,-35.29652,-37.731476,-33.663563,-36.142727,-35.362373,-33.02962,-37.215206,-36.897507,-33.99393,-35.55524,-33.531395,-39.47537,-36.3752,-34.432564,-35.35217,-37.07945,-33.664425,-35.384438,-32.649395,-36.645874,-35.780643,-34.242317,-33.018585,-35.110737,-37.091415,-34.782997,-31.607496,-34.575638,-33.296257,-33.63767,-34.565605,-37.388947,-34.9994,-32.564957,-38.101135,-35.150787,-33.197395,-33.8284,-32.596664,-34.505615,-36.791164,-37.264713,-35.44795,-35.82484,-37.0294,-35.74256,-37.490963,-32.885086,-34.986675,-34.313572,-34.09127,-33.900146,-34.69246,-38.47851,-34.92897,-35.58973
