-27.665731,-24.743921,-24.063065,-24.234947,-27.050331,-24.550419,-23.705647,-23.031149,-23.861443,-27.074268,-23.789349,-25.197592,-23.775278,-22.97245,-25.880802,-25.070152,-25.88169,-27.14753,-26.999983,-25.135067,-24.911564,-26.106117,-25.772823,-25.979465,-26.742447,-24.23125,-26.87073,-24.33083,-28.01183,-23.644142,-25.335976,-26.13197,-26.792435,-27.264896,-26.878815,-25.823717,-26.711329,-26.503336,-27.919191,-25.163,-25.185247,-24.793129,-24.649712,-26.210987,-26.012499,-27.870472,-24.076132,-27.291967,-23.12423,-23.817303,-25.987354,-23.402624,-26.59871,-25.356827,-26.788528,-24.634972,-25.420115,-25.000303,-25.651667,-24.829197,-26.905792,-25.23375,-24.803463,-27.038359,-25.742558,-23.317211,-24.163761
-28.512192,-22.546902,-23.030516,-23.708824,-24.725796,-25.08791,-25.67757,-23.378092,-21.57232,-23.802004,-25.942862,-25.163645,-24.489529,-23.905067,-23.47779,-24.858305,-23.378464,-24.736038,-24.186367,-25.650974,-25.813276,-24.590435,-26.721115,-28.345896,-26.148014,-25.178144,-24.575092,-25.300163,-24.134048,-24.132923,-24.677927,-23.79286,-22.95392,-28.942247,-23.345524,-27.130136,-26.033215,-25.400898,-24.725834,-24.905485,-23.227615,-27.220903,-27.025126,-27.501657,-25.2566,-23.86005,-26.471075,-25.994797,-26.920452,-23.72903,-27.02597,-25.799595,-27.57446,-27.28582,-25.477863,-22.468111,-25.640491,-26.443684,-25.923695,-25.458344,-25.86252,-24.112602,-24.04691,-24.671253,-25.106236,-24.613884,-23.556225
-29.806435,-23.826427,-22.91397,-24.515629,-24.895897,-24.106895,-26.6829,-23.499681,-24.23748,-24.508036,-25.651573,-24.144897,-27.96569,-25.119293,-27.077473,-25.611343,-23.095188,-24.723984,-24.822441,-24.327698,-23.94929,-27.514614,-24.854385,-27.830122,-25.532274,-26.235823,-25.93759,-25.346447,-25.545797,-24.568169,-25.701542,-24.307358,-23.15909,-26.349466,-23.51173,-24.369713,-26.323095,-25.213268,-25.51934,-23.928982,-24.916458,-25.477833,-26.958862,-24.059933,-24.888447,-26.127825,-24.67324,-24.735512,-26.329983,-24.925457,-27.099047,-25.509758,-25.061106,-22.449661,-24.554169,-22.797436,-27.374596,-26.786926,-27.220528,-27.26556,-24.6669,-25.98458,-23.993385,-25.99693,-26.500847,-24.715374,-25.513597
-30.674234,-25.90907,-27.183098,-25.674217,-23.542778,-24.78635,-24.356995,-25.67657,-24.021175,-27.182346,-23.209112,-23.710419,-27.497509,-25.589178,-23.933716,-26.470985,-26.196377,-24.028454,-27.856886,-24.783314,-24.573765,-28.26038,-24.741598,-23.508778,-26.622711,-27.929615,-23.639542,-25.456211,-25.677317,-25.212818,-25.181273,-25.768679,-26.610962,-24.864853,-23.462025,-25.967419,-24.239136,-26.294315,-25.465845,-27.344833,-24.490795,-24.262047,-25.572859,-25.455551,-25.202442,-25.546381,-24.912098,-27.083323,-25.138151,-24.580673,-24.569803,-25.910748,-25.418468,-23.52879,-27.254398,-24.170273,-25.57899,-25.418633,-25.210653,-24.706696,-25.6993,-26.086674,-25.032642,-26.199703,-28.239067,-25.61528,-24.265026
-27.88425,-25.97324,-24.700348,-23.522823,-25.15499,-24.103077,-24.776207,-25.902462,-27.458395,-24.404757,-24.085617,-25.91833,-26.329002,-24.64938,-23.857874,-23.233027,-23.683628,-23.616657,-25.778801,-24.184376,-27.701298,-24.357307,-23.552477,-25.631813,-27.044897,-25.215523,-22.916473,-23.436167,-24.040384,-25.967113,-24.307693,-26.081753,-24.521564,-24.282585,-23.151623,-27.052061,-24.34068,-26.45617,-26.677067,-29.432133,-25.117159,-27.69094,-24.835976,-26.476086,-24.842266,-27.40952,-26.507706,-27.505898,-27.551823,-25.587261,-23.065613,-26.158922,-24.672728,-26.527836,-28.821598,-24.65567,-24.091133,-25.762379,-22.939941,-25.163984,-25.479908,-25.486332,-24.005634,-27.925816,-24.11464,-26.75232,-25.275963
-31.133482,-27.296576,-25.445694,-25.367914,-26.364994,-27.53874,-29.864126,-26.955555,-26.449484,-25.268951,-27.323746,-26.516264,-24.840641,-25.297192,-25.635437,-26.148937,-27.427687,-23.575378,-24.93267,-25.44104,-29.006996,-25.939674,-25.82628,-26.122087,-24.249142,-25.455263,-25.236343,-27.165573,-23.50161,-25.25172,-25.459345,-26.365894,-24.521255,-27.601574,-24.120583,-25.835953,-24.7881,-26.801468,-26.914717,-26.858646,-26.666334,-25.150494,-27.970276,-27.377756,-23.352884,-27.119865,-27.93937,-26.175394,-25.461637,-26.08802,-26.34366,-27.090607,-26.816986,-26.912928,-23.558838,-25.294239,-26.221249,-26.24347,-25.260244,-24.445734,-26.14298,-23.357018,-28.940067,-27.518427,-22.149475,-26.138298,-27.423466
-31.412708,-27.43273,-27.10022,-28.529884,-25.705982,-27.607647,-31.99259,-27.879217,-30.903856,-27.680298,-27.398058,-29.445375,-26.554398,-28.321072,-27.596333,-26.835873,-29.572096,-27.154617,-27.66269,-28.092682,-30.090647,-28.461878,-27.602613,-29.464102,-28.1722,-27.702011,-27.503286,-27.641857,-27.54871,-27.564713,-30.580757,-25.985092,-27.237213,-29.646652,-29.897491,-29.451029,-31.621025,-27.758646,-31.836502,-31.489239,-30.597124,-27.534943,-27.663069,-29.725342,-30.108078,-28.707579,-30.41079,-27.625982,-26.414917,-28.075111,-28.949099,-26.82724,-32.07985,-29.168476,-25.823158,-27.410698,-29.421034,-29.458708,-27.220383,-27.40131,-26.960728,-27.187115,-29.409433,-29.41348,-27.711615,-29.675846,-28.285643
-36.15545,-33.392338,-35.6158,-35.141426,-32.520515,-30.594082,-35.079468,-34.632576,-33.91899,-32.241272,-33.593,-34.860626,-37.281086,-36.343384,-35.6838,-33.76326,-35.02954,-37.74464,-33.01287,-32.714687,-33.406597,-36.25211,-35.90505,-36.174236,-34.84042,-34.66159,-32.36409,-32.933216,-34.59871,-33.22699,-35.453693,-36.05387,-36.181404,-37.62025,-34.218327,-35.43726,-35.29766,-33.14522,-35.910103,-36.15303,-36.022278,-34.6412,-32.613365,-35.23841,-37.612873,-32.978275,-34.664173,-36.23551,-34.0178,-31.55549,-33.607227,-34.754993,-36.59059,-36.539833,-33.720867,-34.902157,-33.82253,-31.972021,-35.951527,-34.112244,-34.43979,-35.385113,-34.111534,-32.07472,-34.58685,-36.57016,-34.10407
-47.658775,-47.433933,-47.819435,-43.127686,-48.536636,-46.279922,-45.132072,-45.628853,-42.315144,-47.767056,-45.228725,-47.103607,-46.523727,-44.405785,-47.738754,-44.701294,-48.897354,-45.313683,-48.39394,-45.283623,-44.507355,-44.41581,-46.183037,-43.88831,-45.62434,-47.132442,-42.40771,-47.948822,-48.136597,-44.57064,-48.328224,-45.500366,-45.936146,-46.910152,-45.156143,-46.483253,-45.028904,-43.660645,-45.767204,-47.171085,-46.479885,-47.930428,-47.260307,-45.992943,-50.74456,-44.729343,-48.20562,-44.558666,-45.072704,-49.598854,-48.796986,-47.671726,-47.963593,-45.706944,-46.0645,-47.77382,-48.476795,-47.685604,-49.55044,-44.570152,-45.24443,-45.03825,-44.572487,-44.311665,-44.381405,-43.7007,-46.4516
-54.204308,-67.2728,-62.639164,-66.519745,-69.182785,-64.504234,-63.09913,-63.812763,-66.26045,-66.587585,-65.73381,-65.21289,-65.97364,-65.296844,-66.95348,-66.09074,-67.60036,-65.10675,-62.9724,-64.334656,-67.426094,-61.9767,-62.671593,-65.15338,-65.64219,-64.69884,-63.599182,-63.742027,-61.72165,-64.885155,-71.751785,-64.80263,-67.50951,-64.58151,-67.48329,-67.30623,-62.84562,-62.908157,-70.05177,-66.795685,-67.45548,-63.14679,-65.07532,-66.64104,-71.66991,-63.727356,-66.20443,-66.16617,-66.51605,-64.88939,-66.342865,-64.65302,-66.85625,-66.319016,-68.56569,-66.108795,-66.006454,-67.98248,-68.28427,-65.372925,-64.902466,-67.458466,-66.7012,-67.11229,-70.90259,-65.997154,-61.023132
