-26.67092,-22.1757,-21.962757,-24.984615,-20.96694,-22.496826,-21.043653,-22.246344,-22.532223,-21.383858,-23.996313,-18.835487,-19.864594,-20.370365,-23.42421,-24.305048,-23.26303,-23.12317,-20.89583,-19.319096,-20.665173,-18.988373,-19.440031,-20.084848,-17.830784,-24.176218,-22.35651,-23.654997,-21.752018,-19.60281,-22.21275,-21.577236,-21.583624,-20.89124,-20.331919,-23.135708,-21.207844,-23.221523,-20.832523,-22.183895,-20.153383,-20.801212,-20.885029,-23.869324,-19.323622,-22.151,-22.027287,-23.577545,-21.502787,-19.82241,-21.888283,-21.499838,-21.11391,-23.758194,-20.617245,-22.413502,-20.759682,-21.99919,-18.066097,-24.538406,-21.987215,-29.613081,-26.241985,-25.770573,-23.11325,-22.30991,-21.876562
-25.777443,-21.190243,-22.723461,-25.125347,-21.073685,-23.582819,-22.479103,-23.097258,-22.68931,-22.67931,-23.2168,-20.515951,-22.357668,-20.317167,-22.308092,-24.63681,-24.172834,-23.56952,-22.351196,-19.644495,-22.041801,-20.089035,-18.311665,-20.693384,-23.439445,-22.280937,-20.806362,-22.147112,-23.04198,-20.479624,-20.694263,-22.401453,-23.64871,-23.992619,-23.856972,-22.096277,-21.204071,-24.132177,-24.095928,-20.459595,-22.368917,-22.516644,-20.964905,-23.049759,-19.907658,-22.983719,-20.311432,-21.678427,-20.967556,-21.666065,-19.572361,-20.687096,-21.253078,-23.329107,-18.326653,-22.349117,-22.015823,-20.505642,-17.982262,-23.785648,-22.279266,-28.25677,-27.744032,-24.508942,-20.645126,-20.842146,-21.997105
-29.241055,-20.77969,-19.726248,-21.730404,-20.055447,-22.76149,-21.28365,-22.592941,-23.538036,-22.999762,-23.451736,-19.563044,-20.035618,-21.01312,-19.201048,-23.205338,-21.825369,-23.570814,-20.93801,-18.517357,-23.824917,-20.960333,-21.970127,-21.926682,-20.569141,-20.106781,-21.06223,-21.75196,-25.14405,-23.686665,-20.129047,-22.011719,-20.312832,-22.941877,-20.499676,-23.094963,-19.560493,-23.666115,-20.963932,-21.541254,-20.65342,-21.71862,-23.020063,-22.590233,-19.71164,-21.482582,-21.159174,-22.360985,-19.3554,-21.303654,-23.773636,-23.152466,-22.792324,-19.908335,-21.463207,-20.512848,-21.654373,-18.933994,-18.077738,-26.272686,-25.038736,-25.773867,-27.531563,-26.411425,-22.326334,-21.68361,-20.119724
-23.60704,-19.001938,-22.07006,-21.9407,-23.470293,-21.78493,-22.67673,-19.007462,-23.409027,-22.00761,-23.035458,-22.467014,-20.81488,-18.907698,-18.932362,-21.433672,-23.686497,-20.744976,-22.265965,-21.130695,-23.084957,-22.50432,-19.822306,-20.31668,-20.749092,-21.811947,-20.864964,-23.316452,-22.782074,-21.681597,-19.167522,-21.474495,-21.233912,-26.234203,-21.582903,-20.860312,-22.044575,-19.552305,-20.866623,-24.974882,-20.61231,-23.449654,-21.471558,-20.090519,-18.908342,-22.387165,-21.773401,-22.757172,-21.56949,-20.534836,-22.88321,-20.62546,-23.550236,-20.817324,-23.20848,-19.028751,-19.349308,-17.464178,-23.734812,-26.835873,-27.26418,-24.479395,-27.216383,-27.708113,-21.984165,-21.374329,-20.766071
-28.91263,-19.739616,-23.353203,-19.988615,-21.873968,-22.11409,-21.608797,-22.053196,-21.961853,-22.217756,-22.623915,-21.63789,-22.572124,-21.645168,-23.540615,-20.933285,-22.541674,-22.102924,-21.831245,-20.333649,-25.3011,-22.138527,-18.567646,-21.616913,-20.479095,-20.566582,-22.726683,-20.769974,-20.98329,-23.694202,-20.556923,-23.530483,-20.329962,-20.07246,-20.965042,-22.378435,-21.410835,-21.192886,-22.240524,-22.320564,-23.92453,-19.28659,-19.794752,-21.002888,-20.054777,-22.020903,-21.438404,-22.660862,-24.240665,-23.522646,-22.376091,-22.94528,-21.71683,-20.179468,-20.75386,-22.535637,-20.300043,-17.794434,-22.258575,-29.60043,-25.163467,-24.314846,-26.641376,-31.194107,-22.106333,-20.868124,-22.36483
-25.134361,-23.21788,-23.902576,-21.556946,-21.181564,-19.678303,-23.266994,-23.33271,-24.494356,-21.485243,-24.020708,-22.069042,-22.792454,-22.91993,-21.331383,-22.343327,-21.180477,-25.642147,-23.607105,-21.905733,-22.726788,-24.40707,-23.329254,-21.118359,-19.877674,-24.37903,-24.393194,-22.715048,-22.118343,-25.254078,-23.456276,-22.330082,-23.035925,-20.59924,-20.744867,-21.870914,-19.937996,-21.60812,-22.341938,-20.566362,-23.80033,-20.382704,-20.212696,-23.663666,-21.158752,-21.517477,-21.171185,-24.118176,-23.395409,-21.90628,-23.413748,-22.697226,-21.245543,-20.627174,-21.522543,-22.208916,-26.71105,-22.678694,-22.092205,-29.63672,-27.023758,-25.724808,-25.706013,-27.455082,-23.268398,-22.335213,-21.772675
-27.470783,-24.515745,-24.73393,-24.576681,-24.25824,-21.700853,-24.89963,-25.387327,-28.130217,-24.766027,-23.884008,-25.189363,-26.231953,-24.258373,-24.4527,-23.31532,-23.30532,-27.564112,-24.827812,-28.69633,-23.606682,-25.6599,-26.20707,-26.094345,-25.134018,-20.299858,-25.222147,-24.18922,-24.797407,-24.563644,-25.471966,-24.082905,-25.638458,-23.513294,-22.850424,-23.520952,-22.757221,-25.945667,-24.14088,-24.761757,-23.62754,-23.002811,-26.949469,-24.829308,-23.872198,-25.678707,-25.749342,-26.865038,-25.347153,-22.590992,-25.411861,-24.528862,-24.30634,-26.363276,-26.860638,-23.863451,-26.947754,-24.018435,-24.820648,-30.938389,-30.530602,-28.272793,-30.116827,-30.326199,-23.93409,-26.70969,-25.829275
-30.500502,-31.782736,-29.724411,-32.418804,-31.66981,-30.847645,-31.423677,-30.316036,-31.266897,-30.11781,-30.474874,-29.45147,-32.26392,-29.242123,-32.07331,-30.316694,-31.332458,-33.914425,-29.321733,-33.246002,-27.883541,-31.197708,-32.23909,-31.40697,-33.514656,-30.056509,-30.788004,-30.99359,-33.445866,-29.440733,-34.206684,-30.75214,-27.992521,-32.931717,-31.418972,-30.714962,-30.549496,-28.627295,-29.237558,-30.628553,-32.779945,-28.500336,-33.896706,-32.064503,-30.728968,-31.34305,-33.078434,-28.783283,-30.37439,-27.631157,-30.694141,-33.85924,-31.988792,-34.861988,-34.599327,-28.655506,-31.832956,-30.000189,-31.743612,-38.02808,-39.590565,-32.482258,-36.602966,-34.467533,-31.21427,-31.24088,-33.347404
-41.14949,-44.143074,-43.398376,-42.242867,-42.682827,-43.673035,-42.050945,-42.331932,-40.951553,-42.887165,-45.088364,-39.669567,-43.18997,-43.19432,-43.72997,-41.681828,-43.004562,-46.80982,-41.426872,-41.542313,-39.322144,-43.274994,-42.480106,-41.681633,-42.130386,-43.175755,-42.33474,-44.31939,-42.92121,-42.498573,-42.367683,-47.02843,-42.229866,-40.83319,-41.991573,-43.613125,-43.663857,-39.86782,-42.479362,-43.552025,-45.649445,-39.660107,-43.719692,-43.534542,-43.741043,-44.71279,-41.518547,-43.853973,-42.77948,-41.30697,-42.421818,-44.080322,-41.769127,-44.259045,-42.402058,-40.47947,-41.98111,-39.81492,-44.79319,-49.953106,-54.998882,-45.986656,-48.985077,-49.018463,-39.352894,-42.23184,-45.209442
-51.891373,-60.92729,-58.404465,-65.532776,-65.28281,-64.74787,-60.19738,-63.49534,-62.177288,-62.021667,-62.735146,-60.784996,-63.547554,-63.16853,-62.562054,-60.223507,-62.062885,-59.660995,-63.00076,-60.52571,-64.81778,-60.777626,-63.943245,-63.280785,-62.92765,-62.84473,-60.492123,-62.009953,-60.831894,-63.512577,-63.001263,-68.3584,-65.837555,-63.786526,-62.548916,-64.37074,-64.36542,-64.98084,-62.911564,-61.147186,-60.512306,-59.051735,-62.71989,-62.854717,-60.905704,-61.906277,-59.90371,-59.796646,-57.50277,-58.25511,-61.546867,-61.205925,-58.525757,-64.22404,-62.20723,-57.3719,-61.230785,-64.73451,-57.001625,-69.84926,-68.407875,-64.267715,-65.47815,-70.214676,-60.773796,-59.02775,-60.714622
