-28.195656,-26.773174,-25.706867,-25.8474,-24.089394,-27.631886,-28.74717,-26.031265,-29.82703,-29.62233,-24.614128,-27.856552,-28.912256,-27.554901,-25.049953,-26.78294,-26.736649,-24.998688,-25.578804,-28.137505,-27.032116,-28.51305,-28.248146,-26.743954,-26.554539,-27.626125,-25.860676,-27.424627,-26.57305,-27.504578,-28.361917,-26.568432,-27.731953,-26.34213,-28.62938,-27.51308,-26.00315,-25.673677,-26.375593,-28.494701,-26.436646,-24.381662,-30.960129,-27.183254,-25.014133,-24.74244,-26.427198,-27.666473,-27.726694,-24.81787,-28.16427,-25.185726,-26.531055,-34.082977,-34.338028,-34.36915,-33.750477,-34.65522,-32.845406,-33.198074,-37.26174,-34.413338,-35.248856,-34.956768,-35.869442,-28.810877,-26.668684
-27.250576,-28.804401,-24.064907,-30.778828,-25.384129,-29.174881,-25.182976,-26.589638,-28.481659,-28.237427,-27.401402,-26.801424,-29.081787,-27.802736,-29.750267,-25.860212,-26.170269,-27.041494,-26.314192,-27.609558,-27.630684,-26.92636,-23.611052,-26.616905,-27.802233,-26.98006,-26.064865,-27.945208,-23.883236,-29.270569,-27.95562,-28.287598,-26.340687,-26.666668,-27.250357,-26.983707,-26.764078,-27.728535,-26.64732,-26.691128,-27.588337,-26.575676,-27.570408,-26.461002,-26.206165,-28.342318,-29.297115,-28.758575,-25.168972,-27.701736,-29.844702,-27.68692,-28.138763,-32.63097,-37.848145,-35.68519,-36.008286,-36.901016,-35.274723,-33.3397,-37.890923,-32.93475,-35.84915,-34.739555,-34.90471,-27.202564,-27.938358
-29.06791,-28.389,-24.675642,-29.15157,-26.884212,-29.110317,-27.809555,-25.548523,-25.949053,-25.417572,-26.576736,-29.536745,-28.510197,-29.43193,-30.23793,-29.347567,-26.32489,-25.38832,-27.710838,-24.186037,-28.12106,-27.452053,-26.535803,-25.663729,-26.739708,-24.349297,-26.85391,-26.269299,-25.152578,-28.033703,-26.830954,-27.072935,-26.96834,-26.019474,-26.561184,-27.732224,-26.276632,-26.487757,-27.757633,-25.483532,-25.901157,-27.542679,-25.528435,-25.506725,-26.22796,-26.971771,-25.789806,-28.077866,-26.835758,-26.099865,-26.279274,-26.318615,-27.149061,-35.119877,-35.067852,-32.798355,-35.665375,-37.10326,-36.561924,-35.901814,-36.76086,-35.63071,-36.218975,-34.270863,-35.912,-28.16434,-29.131433
-30.458271,-26.477533,-24.813416,-26.048885,-26.028524,-29.216188,-27.895308,-25.268631,-29.26162,-27.622023,-25.023563,-29.095312,-26.565058,-27.654472,-27.442099,-27.675974,-26.078344,-28.351337,-28.650387,-25.386618,-25.841192,-27.703947,-29.900154,-25.545034,-24.938503,-28.267515,-27.427109,-26.951557,-26.428728,-27.665218,-27.096142,-27.171272,-28.34288,-25.039017,-27.526886,-27.527363,-26.000412,-26.275578,-26.925512,-27.836384,-27.760798,-25.90179,-26.59581,-29.769281,-26.92378,-26.454205,-28.219337,-26.503487,-27.397564,-29.205746,-27.529358,-24.39094,-26.169825,-33.501778,-36.32062,-36.20006,-34.768482,-36.189354,-36.440125,-35.978104,-35.213757,-35.292816,-36.75892,-34.54003,-33.449104,-24.414524,-27.693672
-33.466644,-25.914448,-26.049194,-29.125238,-25.776817,-28.239525,-25.824791,-29.254307,-26.760391,-29.417358,-24.91041,-28.249434,-27.107677,-26.463238,-26.950191,-27.712778,-28.96735,-28.981762,-27.674728,-28.080067,-26.71153,-25.293716,-27.781923,-25.744694,-25.848095,-26.707802,-27.821991,-28.648481,-25.644714,-26.21577,-25.833973,-27.571465,-27.303076,-24.222235,-28.143232,-25.445068,-26.197983,-27.2997,-26.424469,-29.383165,-26.148449,-28.794535,-27.57736,-26.526258,-28.735458,-26.796913,-25.585205,-26.331873,-27.237309,-27.99047,-25.851254,-24.213171,-29.674953,-32.658848,-33.14454,-34.10127,-36.980915,-34.63161,-35.85711,-34.977703,-35.866085,-36.321148,-35.318512,-34.030266,-34.209908,-25.321394,-26.171825
-30.044582,-28.083607,-27.678337,-26.84734,-29.191032,-29.31604,-27.1918,-31.909248,-27.895994,-26.03022,-28.13168,-26.471066,-27.36264,-27.60391,-30.399744,-29.92766,-26.90253,-28.01697,-28.648085,-26.084736,-27.456558,-27.297997,-27.585709,-27.341759,-28.482494,-27.575727,-28.36063,-27.2216,-27.66497,-26.029026,-28.611431,-30.681328,-27.600998,-24.141241,-27.367798,-29.022667,-26.817638,-27.988323,-27.824186,-28.601921,-28.008024,-26.985535,-27.14833,-27.120487,-26.023434,-27.522663,-26.692345,-27.597198,-29.576427,-26.100925,-28.236187,-26.622753,-30.51109,-33.45087,-36.47406,-35.289528,-35.32306,-37.882534,-33.378143,-36.713505,-38.154655,-34.833378,-35.23858,-37.184483,-35.578865,-26.464138,-26.07394
-34.171146,-26.112438,-30.75866,-28.31146,-30.074726,-29.10131,-30.820992,-34.400517,-30.182354,-28.755089,-31.908691,-29.052505,-29.880354,-31.948301,-32.60484,-30.212439,-30.092361,-30.803223,-28.907335,-29.380892,-30.800629,-30.576761,-32.40091,-31.267529,-29.412836,-30.339489,-29.034338,-29.72479,-29.010178,-31.15263,-30.898472,-31.4713,-31.882128,-26.438154,-27.32103,-28.681171,-29.613163,-29.434761,-31.205776,-30.669796,-31.110306,-28.147171,-30.527906,-32.14557,-28.588413,-29.725925,-29.809052,-31.745682,-29.42739,-28.14915,-30.701996,-30.94442,-33.766,-40.2856,-40.2968,-39.04108,-37.364414,-41.826828,-37.51414,-39.888527,-39.929565,-41.07549,-39.292084,-39.036137,-39.204586,-29.678377,-28.852238
-38.38272,-34.094532,-35.948414,-36.793934,-34.513386,-35.044865,-33.37228,-38.764942,-34.641987,-37.787582,-38.501286,-34.749413,-38.37928,-37.214954,-34.466877,-37.54063,-38.601753,-35.57483,-36.21271,-37.67242,-36.24278,-34.8855,-36.35428,-37.434837,-35.450893,-37.098064,-38.085655,-35.964134,-36.54001,-34.456345,-38.28778,-36.023952,-35.37827,-36.30948,-36.743473,-35.26985,-37.72408,-35.983864,-37.307796,-36.32079,-36.36056,-36.523575,-37.03869,-36.212334,-34.50206,-36.164528,-34.086838,-37.00273,-35.282005,-35.676228,-36.78128,-37.246597,-36.676052,-44.322594,-46.23019,-45.51859,-42.460793,-43.716034,-40.96779,-44.917114,-44.454994,-46.49942,-43.005104,-44.372288,-46.138718,-34.19966,-37.936996
-46.949635,-46.079258,-46.39716,-49.80693,-44.1487,-48.231514,-50.687157,-49.50049,-46.595795,-46.295048,-45.40897,-47.75003,-49.502785,-46.56366,-48.175667,-45.752476,-45.921093,-47.43492,-44.555916,-48.309776,-49.19215,-44.99392,-44.7211,-46.079636,-49.130306,-46.911644,-45.86994,-47.673264,-48.78293,-47.830658,-50.39518,-49.279972,-46.03864,-48.548176,-49.569775,-48.93202,-48.58854,-46.76496,-46.94495,-43.977814,-47.177925,-49.22836,-48.262398,-49.08895,-50.952843,-47.285362,-51.690773,-48.23139,-46.044052,-46.654,-46.23018,-43.30772,-48.76197,-54.588577,-57.209896,-56.3332,-58.636284,-57.764404,-57.094658,-54.149113,-54.62246,-56.50609,-56.514645,-56.515434,-60.965508,-44.168488,-48.798126
-59.36425,-66.47998,-66.30029,-67.421234,-66.41697,-70.160416,-70.50679,-67.27173,-67.8308,-68.183685,-67.68791,-64.08992,-65.10793,-73.09851,-67.32167,-70.93968,-66.72972,-69.823425,-66.61306,-63.98472,-68.47528,-64.501076,-67.27229,-69.43862,-71.75627,-66.071686,-67.2919,-63.320324,-69.946335,-67.842636,-66.9218,-69.04901,-65.775314,-70.28447,-67.01255,-67.6685,-69.12686,-66.07947,-70.1875,-66.43038,-67.320175,-65.72579,-65.687416,-66.006546,-67.08304,-66.64247,-71.41325,-67.124084,-66.90346,-63.558144,-63.38848,-66.859375,-67.29057,-77.4473,-75.458374,-74.98033,-76.43222,-74.20408,-74.66228,-74.56516,-77.513306,-74.56857,-76.04194,-78.75653,-78.221634,-68.37757,-62.022636
