-25.527227,-22.24097,-19.164661,-23.277052,-23.499739,-21.26317,-23.396484,-24.57648,-23.951828,-24.688293,-21.137589,-18.87192,-19.61668,-21.593239,-22.512695,-23.816977,-25.28078,-22.913769,-24.334908,-22.791008,-28.562288,-22.115097,-23.915438,-21.114727,-25.439255,-23.9268,-24.829483,-24.157377,-24.464699,-23.598434,-22.501495,-21.683239,-23.095665,-22.20599,-24.162975,-24.898636,-24.010218,-22.089758,-26.190111,-25.067436,-22.502617,-19.767029,-23.369255,-22.068241,-24.870253,-21.7763,-21.317257,-20.121399,-21.85712,-22.396023,-21.400343,-20.90005,-21.065418,-24.01038,-22.051422,-24.104958,-23.036999,-23.72023,-22.022186,-22.971954,-26.316345,-22.722458,-25.292997,-24.591541,-23.488064,-24.390606,-20.730873
-25.331923,-21.68686,-20.584282,-22.15204,-24.310623,-21.506134,-20.244343,-24.107136,-23.301777,-21.20331,-21.83537,-20.41617,-21.121803,-22.12917,-23.388746,-22.230274,-23.005203,-24.278608,-20.307924,-23.222591,-23.73751,-23.805712,-24.363235,-23.719532,-23.583242,-20.450016,-24.907578,-25.573975,-21.873577,-22.982645,-21.813324,-23.818607,-24.099535,-19.899063,-24.931509,-27.24849,-23.907705,-22.766666,-23.950836,-23.199877,-21.994295,-23.41705,-20.801718,-23.056845,-24.426125,-24.383936,-20.569885,-22.06591,-20.400494,-21.68502,-19.146454,-21.46537,-20.89148,-24.91741,-22.371353,-22.25745,-22.345531,-20.633629,-22.74506,-22.805298,-24.149744,-23.269161,-21.468342,-26.554853,-20.687248,-21.767666,-20.083172
-24.585102,-21.51582,-21.051035,-23.233154,-24.982212,-24.934912,-24.800291,-22.715588,-24.82772,-21.731045,-20.355621,-23.76285,-23.186546,-23.80382,-23.181526,-22.585918,-25.032185,-24.330189,-23.145042,-22.864105,-22.190723,-23.93375,-23.763626,-20.065157,-19.489319,-20.469767,-26.249802,-23.29229,-19.669258,-22.48084,-21.233534,-22.382404,-23.251883,-22.626339,-23.004265,-23.76276,-23.998665,-21.962166,-24.645142,-23.805038,-20.907166,-22.757393,-22.151215,-20.704082,-22.736444,-21.552578,-23.34991,-21.144897,-20.689346,-21.185143,-21.160904,-22.554937,-21.924675,-26.805641,-22.148746,-22.396648,-20.828693,-22.504812,-24.028006,-23.973946,-23.6333,-22.790915,-24.216324,-24.000454,-21.972313,-22.77023,-23.212837
-21.84931,-24.737333,-20.874323,-23.530468,-22.790405,-24.796808,-24.993046,-22.859682,-23.007217,-22.420687,-22.471973,-19.504478,-20.303452,-22.086166,-20.845121,-19.921085,-24.287613,-22.870974,-25.222513,-27.114227,-21.247211,-22.659185,-24.001444,-21.124123,-20.793278,-20.943005,-21.94319,-24.048601,-22.004574,-20.477407,-23.287815,-22.819923,-20.517784,-23.954899,-23.371254,-23.082731,-25.702892,-22.333263,-24.104967,-23.83129,-24.400478,-23.378445,-21.51371,-22.061821,-19.9895,-20.750095,-21.923738,-22.282341,-20.099937,-21.499744,-20.512012,-22.770294,-23.636803,-24.46505,-24.80363,-22.921438,-22.5734,-23.217289,-23.617203,-23.836283,-22.885117,-23.828854,-25.499472,-20.854267,-23.541847,-19.424139,-23.359926
-25.32616,-21.710905,-19.214098,-23.149055,-24.763523,-22.24078,-24.858767,-23.645088,-21.063498,-21.475325,-21.3499,-22.383533,-23.161358,-22.964764,-22.048592,-21.074139,-24.58398,-22.23246,-23.823318,-25.829708,-23.138023,-20.603281,-26.0327,-22.411015,-25.694162,-21.48509,-23.47944,-21.907146,-26.193329,-21.938435,-24.945429,-23.905834,-21.814016,-22.286657,-23.858908,-22.125322,-24.253845,-23.343983,-23.653427,-22.88215,-23.975666,-22.156366,-20.662964,-19.948673,-20.716488,-20.836096,-19.437706,-21.43238,-20.341206,-22.921547,-18.056698,-19.475454,-22.935434,-22.933783,-22.346666,-23.559551,-23.349451,-24.317986,-25.033337,-24.147442,-24.79721,-22.61194,-22.724403,-21.72251,-22.385918,-20.95071,-23.213993
-27.144188,-23.365608,-20.167288,-21.702494,-23.511833,-22.083986,-24.638365,-26.39634,-23.127249,-24.36776,-21.870617,-21.427198,-21.629082,-24.549839,-23.94521,-22.596664,-27.044552,-21.816174,-23.232025,-24.439514,-23.208267,-22.700893,-26.083902,-22.524197,-24.86269,-22.151361,-24.827616,-24.48667,-26.354137,-23.103003,-25.182869,-25.063204,-25.375103,-23.249378,-24.948345,-24.612328,-25.717726,-22.465563,-24.562817,-25.24506,-22.604008,-22.749672,-19.207449,-21.712236,-20.846199,-20.49561,-21.897194,-21.269484,-24.166033,-22.645296,-21.38805,-18.130676,-23.183739,-25.027271,-23.256254,-25.305079,-23.959621,-23.214302,-24.511002,-26.80478,-24.634914,-23.112085,-23.884783,-23.018595,-22.734936,-20.066416,-23.028183
-31.521837,-28.22744,-24.202183,-27.61994,-23.906628,-24.578764,-25.68417,-28.12265,-28.161095,-26.65765,-24.727358,-23.592957,-26.613453,-26.021042,-28.494846,-25.696575,-27.487118,-25.468903,-25.956474,-25.096422,-28.03951,-27.781895,-27.702057,-26.763006,-23.650772,-27.480558,-24.047218,-28.5679,-27.854382,-26.62322,-26.801798,-27.34037,-27.142439,-27.163322,-28.790325,-26.954777,-25.327272,-25.10845,-26.011211,-29.080286,-26.788866,-25.62661,-24.25922,-26.04276,-24.291958,-21.67231,-25.64785,-23.448143,-24.085249,-23.911083,-25.284008,-23.949371,-26.48458,-27.737503,-26.903442,-26.298504,-25.47765,-25.68679,-27.606327,-29.11297,-28.18235,-28.303726,-26.411097,-27.894642,-23.537405,-23.625021,-24.791424
-35.916393,-31.519863,-30.126276,-32.938793,-30.598528,-29.753145,-31.728893,-33.36896,-35.69171,-30.482758,-33.387875,-31.684845,-29.930841,-32.539734,-32.84605,-33.939926,-33.68115,-34.22102,-31.782732,-30.722733,-32.285435,-35.429813,-34.62835,-31.288649,-30.640896,-31.222088,-30.754599,-33.71532,-35.40434,-31.196136,-34.379982,-32.913197,-32.853256,-31.559814,-32.72547,-32.739326,-34.351807,-32.57929,-35.469837,-35.134224,-33.81544,-31.20295,-30.57362,-30.507765,-33.07287,-30.27933,-31.410751,-30.880678,-29.398613,-30.664352,-33.40873,-27.32478,-33.09289,-31.88238,-32.794376,-32.42809,-33.86159,-38.012207,-32.92147,-33.82371,-33.98177,-32.23229,-31.76469,-34.005566,-29.858572,-31.546312,-31.68039
-47.343887,-45.032116,-42.960625,-47.17679,-41.18519,-43.08441,-46.233665,-46.00315,-46.17299,-44.63017,-43.125015,-42.020805,-41.765606,-46.42149,-42.232925,-46.503197,-43.899963,-44.149525,-43.48751,-41.80163,-38.96311,-47.294765,-46.53016,-43.88958,-43.24962,-40.553265,-42.23254,-44.879593,-44.850056,-41.564854,-46.0645,-44.67824,-44.885838,-45.21593,-43.33,-44.707237,-46.338726,-46.710167,-44.001892,-44.700825,-43.780636,-43.443768,-39.381428,-41.670235,-42.89209,-40.55364,-44.527752,-41.740746,-43.597317,-39.818226,-45.056812,-44.265533,-41.10513,-43.391197,-43.97798,-43.48945,-45.985588,-50.188362,-43.422886,-48.08027,-46.388813,-44.013947,-45.145535,-43.85325,-43.458153,-42.089394,-43.19761
-50.917244,-65.05074,-58.970024,-64.800125,-69.97011,-65.5916,-66.36131,-64.655396,-64.023315,-64.89842,-62.365696,-62.006733,-59.314587,-62.803314,-66.888245,-59.23219,-61.093414,-67.901985,-60.373188,-66.04382,-62.033447,-61.40651,-63.796684,-62.358,-65.76352,-62.74232,-60.194862,-65.69289,-64.83884,-62.91552,-61.366936,-63.432793,-63.963764,-61.85936,-66.058655,-63.605606,-66.340744,-63.623276,-64.39388,-65.0235,-61.292328,-60.05993,-58.032803,-65.64331,-61.82669,-61.689644,-62.383434,-64.93213,-63.038094,-61.830948,-65.18654,-61.134136,-63.795395,-66.70659,-62.939346,-63.0549,-64.32212,-66.764984,-63.166756,-65.01238,-66.86847,-61.417595,-62.351955,-62.885174,-64.359795,-62.80352,-63.66413
