-34.38462,-24.326027,-23.252953,-25.061457,-26.045528,-25.932026,-25.810793,-25.769632,-26.20595,-23.855392,-25.826363,-26.517485,-22.86373,-25.588854,-22.156641,-26.362875,-23.737175,-23.247293,-22.91169,-24.043705,-24.462086,-23.605572,-24.898457,-24.553598,-22.131319,-24.802671,-25.447876,-25.688507,-24.928818,-24.380716,-24.182373,-23.483364,-25.099976,-25.71338,-22.570845,-24.298595,-25.403576,-25.653934,-23.964542,-26.619568,-22.87088,-24.049751,-24.309944,-24.719406,-23.813173,-22.467625,-21.924255,-23.153557,-22.331345,-24.184797,-24.83811,-24.96793,-25.394747,-26.728462,-24.222095,-24.292366,-21.060665,-26.54219,-24.304192,-24.939169,-23.822168,-24.931366,-24.876696,-21.852177,-24.410004,-24.265762,-26.00942
-29.044582,-24.872984,-22.503372,-23.626968,-24.373835,-24.940678,-27.320513,-23.501802,-25.327381,-25.122236,-23.519253,-23.90717,-25.208715,-24.798054,-22.218786,-24.003162,-27.236824,-26.782913,-26.048237,-23.745983,-25.543816,-25.669542,-27.921673,-24.877815,-24.62392,-26.50425,-24.456186,-25.483984,-25.72676,-24.32703,-22.548431,-23.65164,-24.503054,-22.71707,-21.967487,-24.401894,-23.39893,-25.041025,-25.27725,-24.066744,-23.565641,-23.092669,-25.265501,-24.873873,-23.718515,-24.431566,-23.285557,-23.757149,-24.27065,-25.456692,-23.911386,-23.001366,-24.727816,-25.50293,-23.695795,-24.11454,-23.124504,-25.004484,-25.695297,-22.906961,-25.797852,-23.58007,-23.969631,-21.424698,-23.871218,-23.953697,-25.95203
-25.530933,-26.605473,-25.83749,-25.985855,-22.287508,-24.799988,-24.726227,-23.80135,-25.441753,-26.056652,-24.375683,-24.379791,-26.91,-24.791492,-24.119535,-24.218002,-25.766975,-24.43095,-22.708546,-23.294258,-22.37659,-25.87172,-26.112429,-25.213274,-23.649467,-23.7281,-27.149662,-25.714794,-24.177113,-27.224354,-25.907776,-27.666328,-26.58593,-22.582329,-24.227121,-26.852108,-25.39428,-22.948872,-25.003736,-22.764965,-25.736036,-24.153175,-24.281591,-24.394316,-24.574547,-23.295536,-27.372047,-26.648525,-28.701376,-24.415695,-23.869576,-22.149967,-24.050858,-26.477404,-24.018375,-25.694641,-23.970171,-25.211258,-25.646511,-23.145851,-22.680027,-25.83074,-22.1949,-24.115143,-25.504873,-23.833439,-24.185667
-26.78988,-22.314028,-27.154842,-25.94587,-23.73542,-25.489937,-22.05254,-25.843906,-24.218504,-22.244553,-23.811562,-26.559204,-25.250446,-28.252596,-24.240028,-25.757296,-24.232666,-27.763145,-24.266422,-26.422218,-23.01031,-25.136465,-25.310421,-25.922855,-22.718426,-24.678984,-25.676628,-24.821407,-23.65607,-28.551764,-27.35465,-23.722633,-23.92913,-22.392612,-26.496197,-24.177658,-26.321194,-24.069586,-23.583096,-23.930035,-25.331007,-23.720993,-22.96669,-25.479435,-23.16811,-25.034115,-26.019558,-25.02905,-25.53736,-22.61769,-23.771385,-24.956959,-23.494007,-26.79634,-23.414738,-23.75444,-22.198778,-25.386032,-24.128126,-22.736063,-22.896042,-27.472109,-21.981876,-24.963758,-25.813263,-25.772732,-25.76856
-28.779007,-24.310963,-26.285732,-25.061924,-23.625715,-24.602335,-24.92783,-27.065512,-25.494637,-25.828264,-22.134325,-26.059576,-24.167122,-25.119965,-24.704884,-25.385391,-23.34246,-24.709225,-24.238834,-25.180307,-23.309744,-25.054596,-24.687422,-27.22624,-26.036743,-24.295008,-24.230558,-24.157036,-23.677532,-29.539223,-26.05035,-24.390394,-25.702377,-24.709497,-27.445084,-24.26139,-23.851353,-23.516706,-23.539902,-22.465109,-24.977291,-21.757513,-23.342127,-26.041183,-23.378159,-24.438107,-25.788155,-25.76235,-26.771112,-23.796993,-25.394403,-26.731588,-24.343689,-24.496233,-23.361343,-21.74604,-24.240505,-25.529776,-26.722221,-24.227055,-26.637383,-23.724274,-23.460604,-25.224072,-22.858383,-24.933762,-23.218817
-29.086414,-25.809828,-25.081305,-25.15578,-25.627825,-24.966795,-25.26962,-25.47134,-25.594265,-27.383434,-25.537537,-25.093147,-24.434788,-27.395432,-24.350159,-25.244713,-23.326805,-24.076683,-23.49285,-23.350235,-22.644001,-23.001928,-24.470425,-26.37185,-25.006372,-23.332085,-25.644321,-24.126554,-25.717556,-26.380424,-25.457874,-26.519112,-28.514309,-29.919437,-24.840645,-25.52255,-23.598843,-22.886465,-25.892982,-25.941996,-24.622456,-25.116415,-24.032013,-27.879313,-25.360538,-25.263172,-24.725365,-27.839987,-28.46802,-23.823225,-25.50826,-24.603537,-25.254944,-24.346554,-25.185162,-24.579054,-29.325603,-25.362816,-24.421776,-23.56661,-24.470213,-25.604618,-27.734362,-26.401154,-26.563997,-27.88063,-26.019379
-30.606739,-28.931688,-28.337696,-30.6819,-27.601093,-28.325142,-28.264275,-27.036224,-26.977985,-28.605299,-29.832157,-28.21952,-26.674925,-28.156372,-26.538795,-28.131063,-26.545958,-25.595112,-29.278107,-26.452423,-25.810907,-24.909681,-27.27299,-27.292356,-26.145576,-26.420362,-26.070843,-25.680193,-29.838488,-27.80296,-27.470367,-28.079025,-30.441734,-31.493025,-28.797155,-27.343143,-28.12947,-25.19091,-28.301188,-28.466337,-26.08576,-29.318876,-27.219772,-29.780754,-25.823364,-28.073975,-26.317944,-30.58882,-26.350906,-26.935038,-26.156258,-27.501144,-27.067787,-26.996412,-27.067059,-26.721415,-27.813416,-29.486143,-28.803333,-26.773987,-29.628279,-28.89291,-27.6486,-26.55376,-26.842175,-27.897835,-26.826403
-36.168396,-35.243267,-33.782314,-35.79866,-32.859673,-33.434566,-33.602905,-33.263966,-35.91344,-37.39083,-33.340786,-36.90501,-34.09083,-36.360016,-35.3207,-32.4968,-36.282238,-32.19863,-34.23271,-33.988136,-32.40846,-32.21983,-33.794605,-32.86608,-31.915354,-32.378006,-32.995396,-32.246357,-33.79867,-34.63916,-35.340824,-33.061085,-35.225456,-31.359808,-34.192738,-34.715355,-33.031487,-31.921791,-33.241917,-34.50077,-32.725418,-32.660343,-34.461594,-33.22716,-35.470142,-37.582996,-38.1401,-35.25808,-34.82509,-34.497887,-33.22646,-34.938473,-34.521393,-32.729637,-32.55206,-33.33531,-37.090607,-34.482483,-35.620804,-30.14745,-31.697979,-34.17608,-35.05174,-35.75594,-34.69254,-33.57897,-35.340527
-47.11438,-47.154728,-45.208588,-43.167843,-45.19954,-43.738434,-48.03116,-45.215496,-46.152813,-47.669724,-42.944923,-44.18752,-43.623817,-49.258377,-46.073807,-45.681587,-44.16304,-44.57769,-46.92536,-47.39773,-43.583206,-45.198853,-45.84204,-45.46216,-43.901253,-43.363007,-44.493847,-47.35113,-45.82216,-46.485558,-46.860832,-45.192177,-46.372036,-41.64234,-48.11994,-45.256058,-43.770645,-45.34282,-45.3067,-44.21352,-45.300323,-46.53302,-42.51423,-45.931755,-47.977303,-49.08713,-44.515133,-46.51162,-46.76365,-42.9849,-43.479317,-48.529373,-44.888424,-44.29367,-46.487823,-49.26548,-46.439278,-46.26545,-45.886623,-45.629257,-44.418633,-47.60571,-50.53327,-48.919224,-45.65581,-44.493195,-45.565617
-55.834785,-68.68074,-63.199333,-67.49806,-64.7309,-63.08855,-64.49272,-64.721924,-65.12651,-67.25228,-64.41104,-69.36284,-64.24741,-66.653984,-63.693108,-65.03612,-61.678207,-64.36803,-66.77931,-68.04965,-66.25275,-61.47716,-65.73044,-63.250954,-65.43559,-64.39236,-68.13747,-65.84932,-64.01123,-63.652515,-62.493782,-64.87731,-67.780045,-64.30251,-63.698807,-67.57945,-60.82979,-59.474525,-66.43429,-63.594116,-65.77202,-66.52724,-70.81749,-66.27321,-64.26419,-64.054214,-65.681175,-64.80584,-64.37088,-64.86508,-67.10271,-65.8969,-62.243797,-62.769745,-63.017982,-65.08383,-65.80046,-63.833305,-69.382355,-67.35774,-64.87712,-64.74371,-66.342316,-68.0121,-63.401123,-67.033035,-64.843506
