-29.915968,-23.829521,-26.347382,-23.505142,-27.109137,-28.950136,-27.170242,-26.70522,-23.41015,-27.132767,-27.12566,-25.490988,-24.80899,-26.905458,-25.993515,-24.199677,-23.772228,-26.102947,-23.323135,-27.893776,-25.83618,-23.65333,-24.729464,-24.273071,-26.032452,-24.967194,-26.604277,-27.531076,-23.74207,-23.763031,-24.737114,-25.771564,-24.546997,-27.4444,-25.03317,-25.292397,-26.14751,-22.20016,-25.08007,-24.919933,-26.59935,-27.811728,-25.386333,-25.01931,-24.483368,-25.673962,-25.761143,-26.274145,-25.338947,-24.074652,-24.474167,-25.59707,-26.828651,-23.183496,-24.70139,-26.86549,-24.87626,-25.474257,-26.536583,-24.949858,-24.455208,-24.878971,-26.037292,-22.87815,-24.517971,-27.060051,-24.493046
-29.086569,-25.117096,-25.082783,-23.118662,-23.316713,-25.9039,-25.969542,-27.054714,-24.525558,-26.118547,-25.83022,-26.980377,-25.542711,-24.345179,-25.505045,-23.999533,-21.354736,-26.808992,-23.539318,-24.680412,-26.628986,-24.420147,-26.172703,-24.877636,-24.69547,-24.442524,-25.774439,-26.80509,-24.472878,-25.034206,-25.775444,-29.437468,-25.593973,-25.846466,-25.377033,-23.131199,-24.623993,-24.428066,-25.963299,-24.777466,-24.527874,-27.01278,-26.030054,-23.227201,-26.72744,-24.771759,-28.43237,-26.41064,-23.161556,-25.625278,-24.790737,-25.899683,-26.094902,-23.473604,-26.083448,-26.297031,-26.620356,-24.149036,-28.998213,-24.3674,-25.978527,-22.683014,-25.311892,-24.43948,-24.59705,-23.61028,-24.517963
-27.06023,-28.592937,-23.254631,-25.45568,-23.696438,-25.248278,-25.712214,-24.594408,-26.09808,-25.880642,-26.165394,-25.789402,-23.932434,-23.773594,-24.936687,-27.321209,-22.736202,-23.97082,-23.287338,-25.615372,-25.914701,-24.756214,-26.035862,-25.965946,-26.738726,-24.181404,-25.28761,-25.79328,-25.527462,-26.729359,-27.693396,-24.456041,-23.958416,-24.61319,-27.316404,-24.99448,-23.569622,-25.213177,-25.510786,-25.910727,-26.744823,-25.490242,-26.31996,-24.768093,-25.235424,-23.520756,-24.708721,-23.126503,-24.57197,-25.807936,-24.121086,-26.243439,-25.212112,-25.174349,-24.895052,-24.898668,-27.350714,-24.163582,-25.586288,-24.949677,-26.633749,-25.956017,-26.610077,-27.727695,-27.406282,-23.055382,-25.854029
-27.10785,-25.900291,-24.93782,-25.146387,-25.783829,-25.83576,-24.300697,-24.82022,-24.457008,-26.025885,-27.793169,-23.190712,-23.123024,-24.118937,-26.361156,-26.199589,-25.111488,-24.541477,-23.89899,-26.943707,-24.586355,-25.550346,-26.233871,-27.672483,-26.277618,-25.392868,-24.334393,-23.622583,-26.214085,-25.156775,-26.902191,-23.815994,-25.424973,-23.371506,-27.19287,-25.117481,-24.050056,-25.104626,-26.593853,-23.45422,-25.60585,-26.029207,-24.557547,-22.152672,-22.362892,-25.524437,-25.133297,-24.27228,-25.023817,-22.496426,-25.079903,-24.50359,-25.480831,-23.708153,-25.964478,-27.325947,-23.928108,-26.660408,-24.122875,-27.886059,-25.198084,-25.393982,-24.653248,-25.29558,-24.734192,-24.394701,-25.867222
-26.9721,-26.715097,-24.591179,-25.562101,-27.8245,-26.108234,-25.1391,-24.087618,-25.264576,-25.538177,-27.369595,-24.488728,-22.337894,-25.423447,-24.59488,-26.03062,-27.906475,-27.215332,-24.381205,-26.418789,-22.964518,-26.700365,-25.993666,-24.938007,-25.063686,-25.345833,-24.814857,-25.112347,-23.616951,-22.737236,-23.742733,-23.94289,-27.507864,-22.795656,-24.72721,-25.362808,-25.364729,-26.611387,-25.114174,-23.258932,-24.058197,-24.644743,-25.392551,-25.805304,-26.892843,-28.207361,-22.053202,-26.698025,-25.435896,-23.430027,-26.375065,-26.491508,-27.802734,-26.450142,-24.736359,-27.504082,-25.11728,-25.809643,-23.244545,-27.204834,-25.028385,-25.184345,-22.567184,-25.715626,-23.77557,-27.859198,-27.221773
-31.250135,-26.512348,-23.347809,-28.22023,-26.58078,-23.84576,-24.818443,-25.082016,-27.827892,-24.68814,-27.993639,-26.489168,-24.057812,-28.68879,-24.73273,-25.738781,-26.776571,-26.126945,-24.588749,-26.290668,-24.467108,-25.783195,-25.356596,-26.83707,-25.006653,-27.00119,-26.971264,-25.262732,-25.714537,-25.745962,-25.110168,-26.841404,-28.78558,-24.996246,-27.145304,-26.925987,-26.205252,-24.887794,-24.396423,-24.678503,-25.370659,-26.242374,-27.174744,-26.50531,-26.556858,-26.937164,-24.61901,-24.720737,-25.453697,-25.733522,-27.295177,-27.504507,-27.01146,-26.780605,-23.677172,-26.754383,-27.132967,-27.957157,-25.763702,-27.178165,-26.208126,-24.095448,-23.171051,-26.539562,-27.338976,-25.826292,-27.121979
-33.189014,-27.929306,-28.373297,-29.319904,-27.627209,-27.613745,-27.93187,-29.841515,-29.00747,-25.828255,-30.771353,-27.657324,-25.62639,-28.381403,-25.477177,-27.918003,-29.294188,-27.271036,-29.110859,-28.219852,-29.265806,-27.267752,-27.567099,-29.679876,-29.683884,-28.292305,-29.536957,-30.164835,-27.88449,-30.333866,-27.573223,-27.869387,-28.662445,-30.114737,-31.443401,-28.918703,-27.478725,-29.614717,-28.724041,-27.888508,-29.001308,-31.309343,-30.57151,-27.20732,-31.284626,-28.484438,-30.25566,-28.173103,-29.305603,-27.167795,-28.386711,-30.369232,-27.660383,-29.992868,-25.775146,-30.42739,-30.026522,-30.40253,-28.460642,-28.039597,-26.621483,-26.23571,-29.400337,-26.8289,-27.380316,-27.535992,-28.816528
-36.78849,-33.05198,-36.844696,-36.68602,-33.38278,-36.778397,-35.31928,-36.117107,-32.747208,-35.46195,-33.726135,-32.991474,-33.994053,-33.27696,-35.684315,-34.014782,-32.78354,-33.695263,-36.401363,-36.625534,-33.125477,-34.635605,-35.243683,-38.530766,-34.87683,-34.356884,-34.834282,-35.764435,-35.51568,-34.497883,-33.28013,-33.86926,-35.984524,-32.19004,-36.860874,-36.28844,-35.611824,-35.17437,-33.326122,-34.27225,-34.441082,-36.579475,-36.250557,-33.48009,-37.91571,-34.83448,-35.646294,-34.807907,-35.34884,-36.841198,-33.443775,-35.71293,-31.716867,-36.99213,-32.675808,-34.005505,-37.16709,-33.2603,-36.162617,-34.721096,-34.247715,-34.523205,-35.00924,-36.02912,-36.558926,-35.581898,-33.99876
-49.04207,-49.38009,-47.256535,-47.51365,-44.332523,-46.05391,-45.75451,-45.20151,-47.37864,-46.36721,-44.29389,-45.823036,-46.654156,-46.079315,-47.00765,-42.44235,-47.77613,-44.272873,-48.077576,-48.50224,-45.371147,-47.188156,-44.961,-46.9215,-46.648636,-45.475555,-47.922157,-48.074398,-45.473194,-43.55381,-46.876823,-44.698914,-44.291702,-47.370224,-46.278336,-50.485703,-45.12505,-44.84931,-45.712914,-44.488224,-43.107533,-45.90184,-46.371704,-47.422825,-45.632675,-49.052486,-45.12893,-45.054657,-45.217266,-45.130753,-46.677322,-45.268265,-44.274956,-45.914505,-46.574738,-46.96686,-46.894478,-49.702293,-47.052116,-44.437805,-46.719322,-45.106007,-46.64215,-47.870457,-48.384266,-45.02753,-44.858505
-63.4441,-69.14943,-69.431885,-65.37482,-67.134476,-64.91452,-66.7108,-64.15924,-66.247246,-68.82497,-63.603943,-64.84843,-68.1468,-64.77455,-63.3388,-63.066216,-65.94424,-60.7176,-64.075714,-63.986732,-64.76383,-63.116516,-65.661064,-64.302185,-65.159,-67.78611,-62.542427,-64.09219,-63.769947,-66.37088,-64.2212,-67.39136,-66.32437,-67.442764,-63.818077,-62.56816,-66.526764,-64.42635,-64.42311,-66.19049,-64.904434,-66.54727,-68.47154,-64.1391,-64.02379,-65.59887,-65.80949,-62.85712,-64.2263,-66.148476,-65.00975,-64.520325,-64.15666,-67.56296,-64.95165,-64.58095,-64.9552,-63.119194,-66.35213,-67.36749,-67.235245,-61.672646,-64.058,-68.45549,-66.51976,-66.58284,-57.396984
